Word,SemD
crown,0.006369426751592357
kill,0.006369426751592357
servant,0.006369426751592357
because,0.006329113924050633
having,0.006329113924050633
sorrow,0.006329113924050633
age,0.006289308176100629
wear,0.006289308176100629
wit,0.006289308176100629
loved,0.00625
ears,0.006211180124223602
free,0.006211180124223602
majesty,0.006211180124223602
prithee,0.006211180124223602
stands,0.006211180124223602
themselves,0.006211180124223602
sea,0.006172839506172839
something,0.006134969325153375
coming,0.006134969325153374
cousin,0.006134969325153374
pleasure,0.006134969325153374
work,0.006134969325153374
half,0.006097560975609756
mad,0.006097560975609756
loves,0.0060975609756097554
england,0.006060606060606061
grief,0.006060606060606061
wind,0.006060606060606061
either,0.005988023952095809
late,0.005988023952095809
new,0.005988023952095809
remember,0.005988023952095809
royal,0.005988023952095809
air,0.005952380952380952
holy,0.005952380952380952
seem,0.005952380952380952
sit,0.005952380952380952
strong,0.005952380952380952
others,0.005917159763313609
proud,0.005917159763313609
return,0.005917159763313609
given,0.005882352941176471
draw,0.0058823529411764705
fly,0.0058823529411764705
service,0.0058823529411764705
times,0.0058823529411764705
court,0.005847953216374269
thyself,0.005847953216374269
virtue,0.005847953216374268
bloody,0.005813953488372093
goes,0.005813953488372093
dare,0.005780346820809248
known,0.005780346820809248
patience,0.005780346820809248
neither,0.0057803468208092465
devil,0.005747126436781609
charge,0.005714285714285714
cold,0.005681818181818182
company,0.005681818181818182
knows,0.005681818181818182
sleep,0.005681818181818182
worth,0.005681818181818182
yes,0.005681818181818182
child,0.005649717514124294
fight,0.005649717514124294
less,0.005649717514124293
days,0.0056179775280898875
sight,0.0056179775280898875
beseech,0.00558659217877095
mark,0.00558659217877095
same,0.005555555555555556
swear,0.005555555555555556
alas,0.0055248618784530384
says,0.005494505494505495
cry,0.00546448087431694
ear,0.00546448087431694
happy,0.00546448087431694
lose,0.00546448087431694
strange,0.00546448087431694
business,0.005464480874316939
breath,0.005434782608695652
worthy,0.005434782608695652
care,0.005434782608695651
foul,0.005405405405405406
honest,0.005405405405405406
found,0.005376344086021506
gave,0.0053475935828877
wrong,0.0053475935828877
purpose,0.005319148936170213
save,0.005319148936170213
sound,0.005291005291005291
called,0.005235602094240838
gods,0.005235602094240838
ill,0.005235602094240838
arms,0.0051813471502590676
brought,0.0051813471502590676
talk,0.0051813471502590676
pity,0.005154639175257732
lives,0.005154639175257731
gives,0.005128205128205128
near,0.005128205128205128
news,0.005128205128205128
madam,0.005128205128205127
yours,0.00510204081632653
between,0.005076142131979695
desire,0.005076142131979695
told,0.005050505050505051
lost,0.005025125628140704
wish,0.005025125628140703
husband,0.005025125628140702
send,0.005
itself,0.004999999999999999
believe,0.004975124378109453
looks,0.0049504950495049506
present,0.0049504950495049506
war,0.0049504950495049506
sun,0.0049261083743842365
each,0.0048543689320388345
spirit,0.0048543689320388345
youth,0.004830917874396135
light,0.004807692307692308
sent,0.004807692307692308
seek,0.00478468899521531
reason,0.0047619047619047615
thoughts,0.0047619047619047615
left,0.004739336492890996
welcome,0.004739336492890996
high,0.004739336492890995
fellow,0.0047169811320754715
follow,0.004716981132075471
prove,0.004694835680751175
alone,0.004672897196261682
fire,0.004672897196261682
help,0.004672897196261682
false,0.004651162790697674
bed,0.0046511627906976735
saw,0.004629629629629629
tears,0.004629629629629629
wilt,0.004629629629629629
while,0.004608294930875576
pardon,0.0045871559633027525
break,0.0045662100456621
means,0.004545454545454545
lies,0.004524886877828055
mother,0.0045045045045045045
mean,0.004484304932735426
sword,0.004484304932735426
boy,0.004484304932735425
farewell,0.004464285714285714
thank,0.004444444444444444
yourself,0.004424778761061947
body,0.004405286343612335
turn,0.0043859649122807015
fool,0.004366812227074236
mistress,0.004366812227074236
shame,0.004366812227074236
shalt,0.004347826086956522
hither,0.004329004329004329
truth,0.004329004329004329
gentleman,0.004291845493562232
together,0.004291845493562231
home,0.00425531914893617
does,0.004255319148936169
kind,0.00423728813559322
seen,0.00423728813559322
state,0.00423728813559322
play,0.004219409282700422
earth,0.0041841004184100415
last,0.004166666666666667
daughter,0.004149377593360996
through,0.004149377593360996
meet,0.004132231404958678
thousand,0.00411522633744856
lie,0.004115226337448559
lay,0.004098360655737705
marry,0.004081632653061225
under,0.004081632653061225
power,0.004081632653061224
second,0.0040650406504065045
prince,0.004065040650406503
has,0.004048582995951417
get,0.004
far,0.003952569169960474
bid,0.0038910505836575876
fall,0.003875968992248062
cause,0.003861003861003861
only,0.003861003861003861
sure,0.003861003861003861
duke,0.0038461538461538464
matter,0.0038461538461538464
end,0.0038314176245210726
three,0.0037735849056603774
woman,0.0037735849056603774
came,0.003745318352059925
enough,0.003745318352059925
fortune,0.003745318352059925
hour,0.003745318352059925
lords,0.003745318352059925
rather,0.003745318352059925
hence,0.0036900369003690036
right,0.003676470588235294
rest,0.003663003663003663
things,0.003663003663003663
back,0.0036496350364963502
use,0.0036363636363636364
thing,0.0036231884057971015
hope,0.0036101083032490976
faith,0.0035971223021582736
answer,0.0035971223021582727
nature,0.0035842293906810036
act,0.0035714285714285713
brother,0.0035714285714285713
hands,0.0035460992907801418
queen,0.0035335689045936395
house,0.0034965034965034965
heard,0.003484320557491289
please,0.0034602076124567475
said,0.003436426116838488
wife,0.003436426116838488
dost,0.0034129692832764505
gentle,0.0034129692832764505
ere,0.003355704697986577
forth,0.0033444816053511705
mind,0.0033222591362126247
peace,0.0033003300330033004
tongue,0.003289473684210526
without,0.003278688524590164
eye,0.0032679738562091504
words,0.0032679738562091504
master,0.003257328990228013
soul,0.003236245954692557
friend,0.003205128205128205
friends,0.003205128205128205
thought,0.003205128205128205
makes,0.003184713375796179
indeed,0.0031847133757961785
whom,0.0031446540880503146
about,0.003134796238244514
gone,0.003134796238244514
unto,0.003134796238244514
stay,0.0031250000000000006
die,0.003125
dead,0.003115264797507788
place,0.003105590062111801
dear,0.0030959752321981426
thine,0.0030959752321981426
young,0.0030959752321981426
face,0.0030864197530864196
after,0.0030581039755351682
show,0.0030303030303030303
son,0.0030303030303030303
once,0.0029850746268656712
within,0.002976190476190476
another,0.0029673590504451035
best,0.0029498525073746312
every,0.0029411764705882353
word,0.0029411764705882353
full,0.0029325513196480934
since,0.0029154518950437317
aside,0.0028818443804034576
head,0.002873563218390804
grace,0.002840909090909091
bring,0.0028328611898016994
none,0.0028248587570621464
part,0.0028169014084507044
else,0.0028011204481792713
himself,0.002793296089385475
set,0.002793296089385475
hold,0.002777777777777778
long,0.0027624309392265192
live,0.0027472527472527475
little,0.00273224043715847
put,0.0027247956403269754
night,0.002680965147453083
lady,0.0026666666666666666
hast,0.0026455026455026454
keep,0.0026455026455026454
honor,0.0026315789473684206
myself,0.0026041666666666665
might,0.002597402597402597
noble,0.0025906735751295338
off,0.0025906735751295338
bear,0.002583979328165375
nay,0.002570694087403599
stand,0.002551020408163265
heaven,0.0025380710659898475
find,0.002531645569620253
way,0.002531645569620253
against,0.002512562814070352
many,0.002506265664160401
ever,0.0025
those,0.0025
therefore,0.0024937655860349127
whose,0.0024630541871921183
blood,0.002463054187192118
old,0.0024570024570024565
name,0.0024271844660194173
still,0.002398081534772182
fear,0.0023923444976076554
nothing,0.002380952380952381
call,0.002364066193853428
god,0.0023584905660377353
even,0.002352941176470588
into,0.002352941176470588
better,0.002347417840375587
poor,0.002336448598130841
both,0.002288329519450801
down,0.00228310502283105
pray,0.0022624434389140274
ay,0.0022522522522522522
could,0.0022522522522522522
eyes,0.0022522522522522522
fair,0.0022471910112359553
sweet,0.002242152466367713
done,0.002232142857142857
till,0.002232142857142857
comes,0.0022172949002217295
world,0.0022123893805309734
father,0.002188183807439825
leave,0.002183406113537118
though,0.002183406113537118
been,0.0021786492374727667
death,0.0021645021645021645
any,0.0021321961620469083
two,0.002127659574468085
being,0.0021141649048625794
day,0.002114164904862579
very,0.002105263157894737
king,0.002074688796680498
art,0.002053388090349076
other,0.002036659877800407
own,0.0020242914979757085
first,0.00202020202020202
th,0.002008032128514056
true,0.001976284584980237
before,0.0019723865877712033
again,0.0019646365422396855
doth,0.001949317738791423
life,0.0019455252918287938
hear,0.0019342359767891679
hand,0.0019193857965451055
away,0.0019157088122605363
thus,0.0019157088122605363
men,0.0019011406844106464
nor,0.0018832391713747643
look,0.0018796992481203004
made,0.00186219739292365
great,0.0018484288354898332
most,0.0017482517482517483
scene,0.0017211703958691911
tell,0.0017123287671232876
heart,0.0017094017094017094
think,0.0017006802721088433
exits,0.001694915254237288
speak,0.0016863406408094434
never,0.0016750418760469012
much,0.001669449081803005
sir,0.0016611295681063123
mine,0.0016474464579901153
up,0.001644736842105263
time,0.0016420361247947454
she,0.0016051364365971107
who,0.001557632398753894
take,0.0015151515151515152
love,0.0015128593040847202
too,0.0015037593984962407
these,0.0014992503748125937
lord,0.0014992503748125934
why,0.0014903129657228018
us,0.0014858841010401186
had,0.0014814814814814814
exit,0.0014771048744460858
where,0.0014771048744460858
some,0.0014705882352941176
did,0.001461988304093567
out,0.0014409221902017288
see,0.0014285714285714284
give,0.0014245014245014244
such,0.0014224751066856329
go,0.0013850415512465372
must,0.0013850415512465372
were,0.0013736263736263737
her,0.0013717421124828531
their,0.0013623978201634877
know,0.0013513513513513512
man,0.0013315579227696404
say,0.0013315579227696404
should,0.0013280212483399733
may,0.001321003963011889
our,0.0013123359580052493
yet,0.00130718954248366
one,0.0012970168612191958
well,0.0012970168612191958
them,0.0012970168612191956
thy,0.00129366106080207
upon,0.00129366106080207
hath,0.0012919896640826874
thee,0.0012919896640826874
make,0.0012919896640826872
like,0.0012903225806451613
an,0.0012820512820512818
than,0.001273885350318471
was,0.0012706480304955528
can,0.0012594458438287151
which,0.0012406947890818859
come,0.0012360939431396785
how,0.0012345679012345679
am,0.0012330456226880395
when,0.0012315270935960591
would,0.0012224938875305623
thou,0.0012224938875305621
here,0.0012165450121654502
o,0.0012135922330097086
there,0.0012106537530266344
good,0.001201923076923077
or,0.0011961722488038275
then,0.0011947431302270011
we,0.0011862396204033216
let,0.001182033096926714
more,0.0011695906432748538
enter,0.0011695906432748536
from,0.0011560693641618498
now,0.0011494252873563218
they,0.0011494252873563218
at,0.0011389521640091116
him,0.0011148272017837233
on,0.0011123470522803114
shall,0.0011098779134295228
are,0.0011061946902654867
do,0.0010964912280701754
your,0.0010964912280701754
if,0.001088139281828074
you,0.0010787486515641855
all,0.0010775862068965517
no,0.0010775862068965517
by,0.001076426264800861
will,0.001075268817204301
what,0.0010695187165775401
as,0.0010638297872340424
he,0.0010626992561105207
his,0.0010626992561105207
so,0.001059322033898305
have,0.0010582010582010583
me,0.0010582010582010583
but,0.0010526315789473684
this,0.0010526315789473684
it,0.0010515247108307045
for,0.0010504201680672268
my,0.0010504201680672268
be,0.0010493179433368309
i,0.0010493179433368309
that,0.0010493179433368309
a,0.0010482180293501047
and,0.0010482180293501047
in,0.0010482180293501047
is,0.0010482180293501047
not,0.0010482180293501047
of,0.0010482180293501047
the,0.0010482180293501047
to,0.0010482180293501047
with,0.0010482180293501047
abhorson,0.0
abram,0.0
accommodated,0.0
accost,0.0
aediles,0.0
aerie,0.0
alarbus,0.0
alisander,0.0
antium,0.0
appellant,0.0
aquitaine,0.0
archidamus,0.0
armagnac,0.0
arragon,0.0
artemidorus,0.0
artesius,0.0
ascension,0.0
bandit,0.0
barnardo,0.0
bavian,0.0
beau,0.0
bellario,0.0
bevis,0.0
butts,0.0
caithness,0.0
calfskin,0.0
caphis,0.0
capuchius,0.0
cargo,0.0
carriages,0.0
cauldron,0.0
chatillion,0.0
chill,0.0
chink,0.0
chooseth,0.0
chrish,0.0
clitus,0.0
closes,0.0
cobbler,0.0
coeur,0.0
colevile,0.0
comedies,0.0
convent,0.0
corinth,0.0
curan,0.0
daniel,0.0
dardanus,0.0
dennis,0.0
denny,0.0
ding,0.0
disciplines,0.0
doigts,0.0
downstairs,0.0
dug,0.0
dun,0.0
eclipses,0.0
eel,0.0
en,0.0
essex,0.0
exton,0.0
fer,0.0
fisherman,0.0
flayed,0.0
footman,0.0
g,0.0
gallus,0.0
gamekeeper,0.0
gamut,0.0
gargrave,0.0
genoa,0.0
gonzago,0.0
gravedigger,0.0
groat,0.0
guardsman,0.0
gud,0.0
guilford,0.0
gurney,0.0
haberdasher,0.0
harpy,0.0
helicane,0.0
herbert,0.0
herdsmen,0.0
hobgoblin,0.0
hortensius,0.0
iden,0.0
ish,0.0
isidore,0.0
jacob,0.0
jamy,0.0
jeweler,0.0
katherina,0.0
lanthorn,0.0
leeks,0.0
leonardo,0.0
lionel,0.0
lodges,0.0
logs,0.0
loo,0.0
lulla,0.0
maccabaeus,0.0
macedon,0.0
macmorris,0.0
madame,0.0
madonna,0.0
marcade,0.0
mariner,0.0
marullus,0.0
menteith,0.0
methoughts,0.0
mon,0.0
moneys,0.0
montagues,0.0
montgomery,0.0
mooncalf,0.0
mots,0.0
mustard,0.0
mustardseed,0.0
nailes,0.0
nunnery,0.0
ostler,0.0
paste,0.0
patrician,0.0
peaseblossom,0.0
per,0.0
philemon,0.0
philostrate,0.0
